87620,0.043268
87630,0.043268
87640,0.043268
87650,0.043268
87660,0.043268
87670,0.043268
87680,0.043268
87690,0.043268
87700,0.043268
87710,0.043268
87720,0.043268
87730,0.043268
87740,0.043268
87750,0.043268
87760,0.043268
87770,0.043268
87780,0.043268
87790,0.043268
87800,0.043268
87810,0.043268
87820,0.043268
87830,0.043268
87840,0.043268
87850,0.043268
87860,0.043268
87870,0.043268
87880,0.043268
87890,0.043268
87900,0.043268
87910,0.043268
87920,0.043268
87930,0.043268
87940,0.043268
87950,0.043268
87960,0.043268
87970,0.043268
87980,0.043268
87990,0.043268
88000,0.043268
88010,0.043268
88020,0.043268
88030,0.043268
88040,0.043268
88050,0.043268
88060,0.043268
88070,0.043268
88080,0.043268
88090,0.043268
88100,0.043268
88110,0.043268
88120,0.043268
88130,0.043268
88140,0.043268
88150,0.043268
88160,0.043268
88170,0.043268
88180,0.043268
88190,0.043268
88200,0.043268
88210,0.043268
88220,0.043268
88230,0.043268
88240,0.043268
88250,0.043268
88260,0.043268
88270,0.043268
88280,0.043268
88290,0.043268
88300,0.043268
88310,0.043268
88320,0.043268
88330,0.043268
88340,0.043268
88350,0.043268
88360,0.043268
88370,0.043268
88380,0.043268
88390,0.043268
88400,0.043268
88410,0.043268
88420,0.043268
88430,0.043268
88440,0.043268
88450,0.043268
88460,0.043268
88470,0.043268
88480,0.043268
88490,0.043268
88500,0.043268
88510,0.043268
88520,0.043268
88530,0.043268
88540,0.043268
88550,0.043268
88560,0.043268
88570,0.043268
88580,0.043267
88590,0.043267
88600,0.043267
88610,0.043267
88620,0.043267
88630,0.043267
88640,0.043267
88650,0.043267
88660,0.043267
88670,0.043267
88680,0.043267
88690,0.043267
88700,0.043267
88710,0.043267
88720,0.043267
88730,0.043267
88740,0.043267
88750,0.043267
88760,0.043267
88770,0.043267
88780,0.043267
88790,0.043267
88800,0.043267
88810,0.043267
88820,0.043267
88830,0.043267
88840,0.043267
88850,0.043267
88860,0.043267
88870,0.043267
88880,0.043267
88890,0.043267
88900,0.043267
88910,0.043267
88920,0.043267
88930,0.043267
88940,0.043267
88950,0.043267
88960,0.043267
88970,0.043267
88980,0.043267
88990,0.043267
89000,0.043267
89010,0.043267
89020,0.043267
89030,0.043267
89040,0.043267
89050,0.043267
89060,0.043267
89070,0.043267
89080,0.043267
89090,0.043267
89100,0.043266
89110,0.043266
89120,0.043266
89130,0.043266
89140,0.043266
89150,0.043266
89160,0.043266
89170,0.043266
89180,0.043266
89190,0.043266
89200,0.043266
89210,0.043266
89220,0.043266
89230,0.043266
89240,0.043266
89250,0.043266
89260,0.043266
89270,0.043266
89280,0.043266
89290,0.043266
89300,0.043266
89310,0.043266
89320,0.043266
89330,0.043266
89340,0.043266
89350,0.043266
89360,0.043266
89370,0.043266
89380,0.043265
89390,0.043265
89400,0.043265
89410,0.043265
89420,0.043265
89430,0.043265
89440,0.043265
89450,0.043265
89460,0.043265
89470,0.043265
89480,0.043265
89490,0.043265
89500,0.043265
89510,0.043265
89520,0.043265
89530,0.043265
89540,0.043265
89550,0.043265
89560,0.043265
89570,0.043264
89580,0.043264
89590,0.043264
89600,0.043264
89610,0.043264
89620,0.043264
89630,0.043264
89640,0.043264
89650,0.043264
89660,0.043264
89670,0.043264
89680,0.043264
89690,0.043263
89700,0.043263
89710,0.043263
89720,0.043263
89730,0.043263
89740,0.043263
89750,0.043263
89760,0.043263
89770,0.043263
89780,0.043262
89790,0.043262
89800,0.043262
89810,0.043262
89820,0.043262
89830,0.043262
89840,0.043262
89850,0.043261
89860,0.043261
89870,0.043261
89880,0.043261
89890,0.043261
89900,0.043260
89910,0.043260
89920,0.043260
89930,0.043260
89940,0.043259
89950,0.043259
89960,0.043259
89970,0.043259
89980,0.043258
89990,0.043258
90000,0.043258
90010,0.043257
90020,0.043257
90030,0.043256
90040,0.043256
90050,0.043255
90060,0.043255
90070,0.043254
90080,0.043254
90090,0.043253
90100,0.043252
90110,0.043251
90120,0.043251
90130,0.043250
90140,0.043249
90150,0.043247
90160,0.043246
90170,0.043245
90180,0.043243
90190,0.043241
90200,0.043239
90210,0.043236
90220,0.043233
90230,0.043229
90240,0.043225
90250,0.043219
90260,0.043212
90270,0.043202
90280,0.043189
90290,0.043169
90300,0.043138
90310,0.043081
90320,0.042943
90330,0.042237
90340,0.038512
90350,0.038474
90360,0.038467
90370,0.038464
90380,0.038463
90390,0.038463
90400,0.038463
90410,0.038462
90420,0.038462
90430,0.038462
90440,0.038462
90450,0.038462
90460,0.038462
90470,0.038462
90480,0.038462
90490,0.038462
90500,0.038462
90510,0.038462
90520,0.038462
90530,0.038462
90540,0.038462
90550,0.038462
90560,0.038462
90570,0.038462
90580,0.038462
90590,0.038462
90600,0.038462
90610,0.038462
90620,0.038462
90630,0.038462
90640,0.038462
90650,0.038462
90660,0.038462
90670,0.038462
90680,0.038462
90690,0.038462
90700,0.038462
90710,0.038462
90720,0.038462
90730,0.038462
90740,0.038462
90750,0.038462
90760,0.038462
90770,0.038462
90780,0.038462
90790,0.038462
90800,0.038462
90810,0.038462
90820,0.038462
90830,0.038462
90840,0.038462
90850,0.038462
90860,0.038462
90870,0.038462
90880,0.038462
90890,0.038462
90900,0.038462
90910,0.038462
90920,0.038462
90930,0.038462
90940,0.038462
90950,0.038462
90960,0.038462
90970,0.038462
90980,0.038462
90990,0.038462
91000,0.038462
91010,0.038462
91020,0.038462
91030,0.038462
91040,0.038462
91050,0.038462
91060,0.038462
91070,0.038462
91080,0.038462
91090,0.038462
91100,0.038462
91110,0.038462
91120,0.038462
91130,0.038462
91140,0.038462
91150,0.038462
91160,0.038462
91170,0.038462
91180,0.038462
91190,0.038462
91200,0.038462
91210,0.038462
91220,0.038462
91230,0.038462
91240,0.038462
91250,0.038462
91260,0.038462
91270,0.038462
91280,0.038462
91290,0.038462
91300,0.038462
91310,0.038462
91320,0.038462
91330,0.038462
91340,0.038462
91350,0.038462
91360,0.038462
91370,0.038462
91380,0.038462
91390,0.038462
91400,0.038462
91410,0.038462
91420,0.038462
91430,0.038462
91440,0.038462
91450,0.038462
91460,0.038462
91470,0.038462
91480,0.038462
91490,0.038462
91500,0.038462
91510,0.038462
91520,0.038462
91530,0.038462
91540,0.038462
91550,0.038462
91560,0.038462
91570,0.038462
91580,0.038462
91590,0.038462
91600,0.038462
91610,0.038462
91620,0.038462
91630,0.038462
91640,0.038462
91650,0.038462
91660,0.038462
91670,0.038462
91680,0.038462
91690,0.038462
91700,0.038462
91710,0.038462
91720,0.038462
91730,0.038462
91740,0.038462
91750,0.038462
91760,0.038462
91770,0.038462
91780,0.038462
91790,0.038462
91800,0.038462
91810,0.038462
91820,0.038462
91830,0.038462
91840,0.038462
91850,0.038462
91860,0.038462
91870,0.038462
91880,0.038462
91890,0.038462
91900,0.038462
91910,0.038462
91920,0.038462
91930,0.038462
91940,0.038462
91950,0.038462
91960,0.038462
91970,0.038462
91980,0.038462
91990,0.038462
92000,0.038462
92010,0.038462
92020,0.038462
92030,0.038462
92040,0.038462
92050,0.038462
92060,0.038462
92070,0.038462
92080,0.038462
92090,0.038462
92100,0.038462
92110,0.038462
92120,0.038462
92130,0.038462
92140,0.038462
92150,0.038462
92160,0.038462
92170,0.038462
92180,0.038462
92190,0.038462
92200,0.038462
92210,0.038462
92220,0.038462
92230,0.038462
92240,0.038462
92250,0.038462
92260,0.038462
92270,0.038462
92280,0.038462
92290,0.038462
92300,0.038462
92310,0.038462
92320,0.038462
92330,0.038462
92340,0.038462
92350,0.038462
92360,0.038462
92370,0.038462
92380,0.038462
92390,0.038462
92400,0.038462
92410,0.038462
92420,0.038462
92430,0.038462
92440,0.038462
92450,0.038462
92460,0.038462
92470,0.038462
92480,0.038462
92490,0.038462
92500,0.038462
92510,0.038462
92520,0.038462
92530,0.038462
92540,0.038462
92550,0.038462
92560,0.038462
92570,0.038462
92580,0.038462
92590,0.038462
92600,0.038462
92610,0.038462
92620,0.038462
92630,0.038462
92640,0.038462
92650,0.038462
92660,0.038462
92670,0.038462
92680,0.038462
92690,0.038462
92700,0.038462
92710,0.038462
92720,0.038462
92730,0.038462
92740,0.038462
92750,0.038462
92760,0.038462
92770,0.038462
92780,0.038462
92790,0.038462
92800,0.038462
92810,0.038462
92820,0.038462
92830,0.038462
92840,0.038462
92850,0.038462
92860,0.038462
92870,0.038462
92880,0.038462
92890,0.038462
92900,0.038462
92910,0.038462
92920,0.038462
92930,0.038462
92940,0.038462
92950,0.038462
92960,0.038462
92970,0.038462
92980,0.038462
92990,0.038462
93000,0.038462
93010,0.038462
93020,0.038462
93030,0.038462
93040,0.038462
93050,0.038462
93060,0.038462
93070,0.038462
93080,0.038462
93090,0.038462
93100,0.038462
93110,0.038462
93120,0.038462
93130,0.038462
93140,0.038462
93150,0.038462
93160,0.038462
93170,0.038462
93180,0.038462
93190,0.038462
93200,0.038462
93210,0.038462
93220,0.038462
93230,0.038462
93240,0.038462
93250,0.038462
93260,0.038462
93270,0.038462
93280,0.038462
93290,0.038462
93300,0.038462
93310,0.038462
93320,0.038462
93330,0.038462
93340,0.038462
93350,0.038462
93360,0.038462
93370,0.038462
93380,0.038462
93390,0.038462
93400,0.038462
93410,0.038462
93420,0.038462
93430,0.038462
93440,0.038462
93450,0.038462
93460,0.038462
93470,0.038462
93480,0.038462
93490,0.038462
93500,0.038462
93510,0.038462
93520,0.038462
93530,0.038462
93540,0.038462
93550,0.038462
93560,0.038462
93570,0.038462
93580,0.038462
93590,0.038462
93600,0.038462
93610,0.038462
93620,0.038462
93630,0.038462
93640,0.038462
93650,0.038462
93660,0.038462
93670,0.038462
93680,0.038462
93690,0.038462
93700,0.038462
93710,0.038462
93720,0.038462
93730,0.038462
93740,0.038462
93750,0.038462
93760,0.038462
93770,0.038462
93780,0.038462
93790,0.038462
93800,0.038462
93810,0.038462
93820,0.038462
93830,0.038462
93840,0.038462
93850,0.038462
93860,0.038462
93870,0.038462
93880,0.038462
93890,0.038462
93900,0.038462
93910,0.038462
93920,0.038462
93930,0.038462
93940,0.038462
93950,0.038462
93960,0.038462
93970,0.038462
93980,0.038462
93990,0.038462
94000,0.038462
94010,0.038462
94020,0.038462
94030,0.038462
94040,0.038462
94050,0.038462
94060,0.038462
94070,0.038462
94080,0.038462
94090,0.038462
94100,0.038462
94110,0.038462
94120,0.038462
94130,0.038462
94140,0.038462
94150,0.038462
94160,0.038462
94170,0.038462
94180,0.038462
94190,0.038462
94200,0.038462
94210,0.038462
94220,0.038462
94230,0.038462
94240,0.038462
94250,0.038462
94260,0.038462
94270,0.038462
94280,0.038462
94290,0.038462
94300,0.038462
94310,0.038462
94320,0.038462
94330,0.038462
94340,0.038462
94350,0.038462
94360,0.038462
94370,0.038462
94380,0.038462
94390,0.038462
94400,0.038462
94410,0.038462
94420,0.038462
94430,0.038462
94440,0.038462
94450,0.038462
94460,0.038462
94470,0.038462
94480,0.038462
94490,0.038462
94500,0.038462
94510,0.038462
94520,0.038462
94530,0.038462
94540,0.038462
94550,0.038462
94560,0.038462
94570,0.038462
94580,0.038462
94590,0.038462
94600,0.038462
94610,0.038462
94620,0.038462
94630,0.038462
94640,0.038462
94650,0.038462
94660,0.038462
94670,0.038462
94680,0.038462
94690,0.038462
94700,0.038462
94710,0.038462
94720,0.038462
94730,0.038462
94740,0.038462
94750,0.038462
94760,0.038462
94770,0.038462
94780,0.038462
94790,0.038462
94800,0.038462
94810,0.038462
94820,0.038462
94830,0.038462
94840,0.038462
94850,0.038462
94860,0.038462
94870,0.038462
94880,0.038462
94890,0.038462
94900,0.038462
94910,0.038462
94920,0.038462
94930,0.038462
94940,0.038462
94950,0.038462
94960,0.038462
94970,0.038462
94980,0.038462
94990,0.038462
95000,0.038462
95010,0.038462
95020,0.038462
95030,0.038462
95040,0.038462
95050,0.038462
95060,0.038462
95070,0.038462
95080,0.038462
95090,0.038462
95100,0.038462
95110,0.038462
95120,0.038462
95130,0.038462
95140,0.038462
95150,0.038462
95160,0.038462
95170,0.038462
95180,0.038462
95190,0.038462
95200,0.038462
95210,0.038462
95220,0.038462
95230,0.038462
95240,0.038462
95250,0.038462
95260,0.038462
95270,0.038462
95280,0.038462
95290,0.038462
95300,0.038462
95310,0.038462
95320,0.038462
95330,0.038462
95340,0.038462
95350,0.038462
95360,0.038462
95370,0.038462
95380,0.038462
95390,0.038462
95400,0.038462
95410,0.038462
95420,0.038462
95430,0.038462
95440,0.038462
95450,0.038462
95460,0.038462
95470,0.038462
95480,0.038462
95490,0.038462
95500,0.038462
95510,0.038462
95520,0.038462
95530,0.038462
95540,0.038462
95550,0.038462
95560,0.038462
95570,0.038462
95580,0.038462
95590,0.038462
95600,0.038462
95610,0.038462
95620,0.038462
95630,0.038462
95640,0.038462
95650,0.038462
95660,0.038462
95670,0.038462
95680,0.038462
95690,0.038462
95700,0.038462
95710,0.038462
95720,0.038462
95730,0.038462
95740,0.038462
95750,0.038462
95760,0.038462
95770,0.038462
95780,0.038462
95790,0.038462
95800,0.038462
95810,0.038462
95820,0.038462
95830,0.038462
95840,0.038462
95850,0.038462
95860,0.038462
95870,0.038462
95880,0.038462
95890,0.038462
95900,0.038462
95910,0.038462
95920,0.038462
95930,0.038462
95940,0.038462
95950,0.038462
95960,0.038462
95970,0.038462
95980,0.038462
95990,0.038462
96000,0.038462
96010,0.038462
96020,0.038462
96030,0.038462
96040,0.038462
96050,0.038462
96060,0.038462
96070,0.038462
96080,0.038462
96090,0.038462
96100,0.038462
96110,0.038462
96120,0.038462
96130,0.038462
96140,0.038462
96150,0.038462
96160,0.038462
96170,0.038462
96180,0.038462
96190,0.038462
96200,0.038462
96210,0.038462
96220,0.038462
96230,0.038462
96240,0.038462
96250,0.038462
96260,0.038462
96270,0.038462
96280,0.038462
96290,0.038462
96300,0.038462
96310,0.038462
96320,0.038462
96330,0.038462
96340,0.038462
96350,0.038462
96360,0.038462
96370,0.038462
96380,0.038462
96390,0.038462
96400,0.038462
96410,0.038462
96420,0.038462
96430,0.038462
96440,0.038462
96450,0.038462
96460,0.038462
96470,0.038462
96480,0.038462
96490,0.038462
96500,0.038462
96510,0.038462
96520,0.038462
96530,0.038462
96540,0.038462
96550,0.038462
96560,0.038462
96570,0.038462
96580,0.038462
96590,0.038462
96600,0.038462
96610,0.038462
96620,0.038462
96630,0.038462
96640,0.038462
96650,0.038462
96660,0.038462
96670,0.038462
96680,0.038462
96690,0.038462
96700,0.038462
96710,0.038462
96720,0.038462
96730,0.038462
96740,0.038462
96750,0.038462
96760,0.038462
96770,0.038462
96780,0.038462
96790,0.038462
96800,0.038462
96810,0.038462
96820,0.038462
96830,0.038462
96840,0.038462
96850,0.038462
96860,0.038462
96870,0.038462
96880,0.038462
96890,0.038462
96900,0.038462
96910,0.038462
96920,0.038462
96930,0.038462
96940,0.038462
96950,0.038462
96960,0.038462
96970,0.038462
96980,0.038462
96990,0.038462
97000,0.038462
97010,0.038462
97020,0.038462
97030,0.038462
97040,0.038462
97050,0.038462
97060,0.038462
97070,0.038462
97080,0.038462
97090,0.038462
97100,0.038462
97110,0.038462
97120,0.038462
97130,0.038462
97140,0.038462
97150,0.038462
97160,0.038462
97170,0.038462
97180,0.038462
97190,0.038462
97200,0.038462
97210,0.038462
97220,0.038462
97230,0.038462
97240,0.038462
97250,0.038462
97260,0.038462
97270,0.038462
97280,0.038462
97290,0.038462
97300,0.038462
97310,0.038462
97320,0.038462
97330,0.038462
97340,0.038462
97350,0.038462
97360,0.038462
97370,0.038462
97380,0.038462
97390,0.038462
97400,0.038462
97410,0.038462
97420,0.038462
97430,0.038462
97440,0.038462
97450,0.038462
97460,0.038462
97470,0.038462
97480,0.038462
97490,0.038462
97500,0.038462
97510,0.038462
97520,0.038462
97530,0.038462
97540,0.038462
97550,0.038462
97560,0.038462
97570,0.038462
97580,0.038462
97590,0.038462
97600,0.038462
97610,0.038462
97620,0.038462
97630,0.038462
97640,0.038462
97650,0.038462
97660,0.038462
97670,0.038462
97680,0.038462
97690,0.038462
97700,0.038462
97710,0.038462
97720,0.038462
97730,0.038462
97740,0.038462
97750,0.038462
97760,0.038462
97770,0.038462
97780,0.038462
97790,0.038462
97800,0.038462
97810,0.038462
97820,0.038462
97830,0.038462
97840,0.038462
97850,0.038462
97860,0.038462
97870,0.038462
97880,0.038462
97890,0.038462
97900,0.038462
97910,0.038462
97920,0.038462
97930,0.038462
97940,0.038462
97950,0.038462
97960,0.038462
97970,0.038462
97980,0.038462
97990,0.038462
98000,0.038462
98010,0.038462
98020,0.038462
98030,0.038462
98040,0.038462
98050,0.038462
98060,0.038462
98070,0.038462
98080,0.038462
98090,0.038462
98100,0.038462
98110,0.038462
98120,0.038462
98130,0.038462
98140,0.038462
98150,0.038462
98160,0.038462
98170,0.038462
98180,0.038462
98190,0.038462
98200,0.038462
98210,0.038462
98220,0.038462
98230,0.038462
98240,0.038462
98250,0.038462
98260,0.038462
98270,0.038462
98280,0.038462
98290,0.038462
98300,0.038462
98310,0.038462
98320,0.038462
98330,0.038462
98340,0.038462
98350,0.038462
98360,0.038462
98370,0.038462
98380,0.038462
98390,0.038462
98400,0.038462
98410,0.038462
98420,0.038462
98430,0.038462
98440,0.038462
98450,0.038462
98460,0.038462
98470,0.038462
98480,0.038462
98490,0.038462
98500,0.038462
98510,0.038462
98520,0.038462
98530,0.038462
98540,0.038462
98550,0.038462
98560,0.038462
98570,0.038462
98580,0.038462
98590,0.038462
98600,0.038462
98610,0.038462
98620,0.038462
98630,0.038462
98640,0.038462
98650,0.038462
98660,0.038462
98670,0.038462
98680,0.038462
98690,0.038462
98700,0.038462
98710,0.038462
98720,0.038462
98730,0.038462
98740,0.038462
98750,0.038462
98760,0.038462
98770,0.038462
98780,0.038462
98790,0.038462
98800,0.038462
98810,0.038462
98820,0.038462
98830,0.038462
98840,0.038462
98850,0.038462
98860,0.038462
98870,0.038462
98880,0.038462
98890,0.038462
98900,0.038462
98910,0.038462
98920,0.038462
98930,0.038462
98940,0.038462
98950,0.038462
98960,0.038462
98970,0.038462
98980,0.038462
98990,0.038462
99000,0.038462
99010,0.038462
99020,0.038462
99030,0.038462
99040,0.038462
99050,0.038462
99060,0.038462
99070,0.038462
99080,0.038462
99090,0.038462
99100,0.038462
99110,0.038462
99120,0.038462
99130,0.038462
99140,0.038462
99150,0.038462
99160,0.038462
99170,0.038462
99180,0.038462
99190,0.038462
99200,0.038462
99210,0.038462
99220,0.038462
99230,0.038462
99240,0.038462
99250,0.038462
99260,0.038462
99270,0.038462
99280,0.038462
99290,0.038462
99300,0.038462
99310,0.038462
99320,0.038462
99330,0.038462
99340,0.038462
99350,0.038462
99360,0.038462
99370,0.038462
99380,0.038462
99390,0.038462
99400,0.038462
99410,0.038462
99420,0.038462
99430,0.038462
99440,0.038462
99450,0.038462
99460,0.038462
99470,0.038462
99480,0.038462
99490,0.038462
99500,0.038462
99510,0.038462
99520,0.038462
99530,0.038462
99540,0.038462
99550,0.038462
99560,0.038462
99570,0.038462
99580,0.038462
99590,0.038462
99600,0.038462
99610,0.038462
99620,0.038462
99630,0.038462
99640,0.038462
99650,0.038462
99660,0.038462
99670,0.038462
99680,0.038462
99690,0.038462
99700,0.038462
99710,0.038462
99720,0.038462
99730,0.038462
99740,0.038462
99750,0.038462
99760,0.038462
99770,0.038462
99780,0.038462
99790,0.038462
99800,0.038462
99810,0.038462
99820,0.038462
99830,0.038462
99840,0.038462
99850,0.038462
99860,0.038462
99870,0.038462
99880,0.038462
99890,0.038462
99900,0.038462
99910,0.038462
99920,0.038462
99930,0.038462
99940,0.038462
99950,0.038462
99960,0.038462
99970,0.038462
99980,0.038462
99990,0.038462
