87620,0.062500
87630,0.062500
87640,0.062500
87650,0.062500
87660,0.062500
87670,0.062500
87680,0.062500
87690,0.062500
87700,0.062500
87710,0.062500
87720,0.062500
87730,0.062500
87740,0.062500
87750,0.062500
87760,0.062500
87770,0.062500
87780,0.062500
87790,0.062500
87800,0.062500
87810,0.062500
87820,0.062500
87830,0.062500
87840,0.062500
87850,0.062500
87860,0.062500
87870,0.062500
87880,0.062500
87890,0.062500
87900,0.062500
87910,0.062500
87920,0.062500
87930,0.062500
87940,0.062500
87950,0.062500
87960,0.062500
87970,0.062500
87980,0.062500
87990,0.062500
88000,0.062500
88010,0.062500
88020,0.062500
88030,0.062500
88040,0.062500
88050,0.062500
88060,0.062500
88070,0.062500
88080,0.062500
88090,0.062500
88100,0.062500
88110,0.062500
88120,0.062500
88130,0.062500
88140,0.062500
88150,0.062500
88160,0.062500
88170,0.062500
88180,0.062500
88190,0.062500
88200,0.062500
88210,0.062500
88220,0.062500
88230,0.062500
88240,0.062500
88250,0.062500
88260,0.062500
88270,0.062500
88280,0.062500
88290,0.062500
88300,0.062500
88310,0.062500
88320,0.062500
88330,0.062500
88340,0.062500
88350,0.062500
88360,0.062500
88370,0.062500
88380,0.062500
88390,0.062500
88400,0.062500
88410,0.062500
88420,0.062500
88430,0.062500
88440,0.062500
88450,0.062500
88460,0.062500
88470,0.062500
88480,0.062500
88490,0.062500
88500,0.062500
88510,0.062500
88520,0.062500
88530,0.062500
88540,0.062500
88550,0.062500
88560,0.062500
88570,0.062500
88580,0.062500
88590,0.062500
88600,0.062500
88610,0.062500
88620,0.062500
88630,0.062500
88640,0.062500
88650,0.062500
88660,0.062500
88670,0.062500
88680,0.062500
88690,0.062500
88700,0.062500
88710,0.062500
88720,0.062500
88730,0.062500
88740,0.062500
88750,0.062500
88760,0.062500
88770,0.062500
88780,0.062500
88790,0.062500
88800,0.062500
88810,0.062500
88820,0.062500
88830,0.062500
88840,0.062500
88850,0.062500
88860,0.062500
88870,0.062500
88880,0.062500
88890,0.062500
88900,0.062500
88910,0.062500
88920,0.062500
88930,0.062500
88940,0.062500
88950,0.062500
88960,0.062500
88970,0.062500
88980,0.062500
88990,0.062500
89000,0.062500
89010,0.062500
89020,0.062500
89030,0.062500
89040,0.062500
89050,0.062500
89060,0.062500
89070,0.062500
89080,0.062500
89090,0.062500
89100,0.062500
89110,0.062500
89120,0.062500
89130,0.062500
89140,0.062500
89150,0.062500
89160,0.062500
89170,0.062500
89180,0.062500
89190,0.062500
89200,0.062500
89210,0.062500
89220,0.062500
89230,0.062500
89240,0.062500
89250,0.062500
89260,0.062500
89270,0.062500
89280,0.062500
89290,0.062500
89300,0.062500
89310,0.062500
89320,0.062500
89330,0.062500
89340,0.062500
89350,0.062500
89360,0.062500
89370,0.062500
89380,0.062500
89390,0.062500
89400,0.062500
89410,0.062500
89420,0.062500
89430,0.062500
89440,0.062500
89450,0.062500
89460,0.062500
89470,0.062500
89480,0.062500
89490,0.062500
89500,0.062500
89510,0.062500
89520,0.062500
89530,0.062500
89540,0.062500
89550,0.062500
89560,0.062500
89570,0.062500
89580,0.062500
89590,0.062500
89600,0.062500
89610,0.062500
89620,0.062500
89630,0.062500
89640,0.062500
89650,0.062500
89660,0.062500
89670,0.062500
89680,0.062500
89690,0.062500
89700,0.062500
89710,0.062500
89720,0.062500
89730,0.062500
89740,0.062500
89750,0.062500
89760,0.062500
89770,0.062500
89780,0.062500
89790,0.062500
89800,0.062500
89810,0.062500
89820,0.062500
89830,0.062500
89840,0.062500
89850,0.062500
89860,0.062500
89870,0.062500
89880,0.062500
89890,0.062500
89900,0.062500
89910,0.062500
89920,0.062500
89930,0.062500
89940,0.062500
89950,0.062500
89960,0.062500
89970,0.062500
89980,0.062500
89990,0.062500
90000,0.062500
90010,0.062500
90020,0.062500
90030,0.062500
90040,0.062500
90050,0.062500
90060,0.062500
90070,0.062500
90080,0.062500
90090,0.062500
90100,0.062500
90110,0.062500
90120,0.062500
90130,0.062500
90140,0.062500
90150,0.062500
90160,0.062500
90170,0.062500
90180,0.062500
90190,0.062500
90200,0.062500
90210,0.062500
90220,0.062500
90230,0.062500
90240,0.062500
90250,0.062500
90260,0.062500
90270,0.062500
90280,0.062500
90290,0.062500
90300,0.062500
90310,0.062500
90320,0.062500
90330,0.062500
90340,0.062500
90350,0.062500
90360,0.062500
90370,0.062500
90380,0.062500
90390,0.062500
90400,0.062500
90410,0.062500
90420,0.062500
90430,0.062500
90440,0.062500
90450,0.062500
90460,0.062500
90470,0.062500
90480,0.062500
90490,0.062500
90500,0.062500
90510,0.062500
90520,0.062500
90530,0.062500
90540,0.062500
90550,0.062500
90560,0.062500
90570,0.062500
90580,0.062500
90590,0.062500
90600,0.062500
90610,0.062500
90620,0.062500
90630,0.062500
90640,0.062500
90650,0.062500
90660,0.062500
90670,0.062500
90680,0.062500
90690,0.062500
90700,0.062500
90710,0.062500
90720,0.062500
90730,0.062500
90740,0.062500
90750,0.062500
90760,0.062500
90770,0.062500
90780,0.062500
90790,0.062500
90800,0.062500
90810,0.062500
90820,0.062500
90830,0.062500
90840,0.062500
90850,0.062500
90860,0.062500
90870,0.062500
90880,0.062500
90890,0.062500
90900,0.062500
90910,0.062500
90920,0.062500
90930,0.062500
90940,0.062500
90950,0.062500
90960,0.062500
90970,0.062500
90980,0.062500
90990,0.062500
91000,0.062500
91010,0.062500
91020,0.062500
91030,0.062500
91040,0.062500
91050,0.062500
91060,0.062500
91070,0.062500
91080,0.062500
91090,0.062500
91100,0.062500
91110,0.062500
91120,0.062500
91130,0.062500
91140,0.062500
91150,0.062500
91160,0.062500
91170,0.062500
91180,0.062500
91190,0.062500
91200,0.062500
91210,0.062500
91220,0.062500
91230,0.062500
91240,0.062500
91250,0.062500
91260,0.062500
91270,0.062500
91280,0.062500
91290,0.062500
91300,0.062500
91310,0.062500
91320,0.062500
91330,0.062500
91340,0.062500
91350,0.062500
91360,0.062500
91370,0.062500
91380,0.062500
91390,0.062500
91400,0.062500
91410,0.062500
91420,0.062500
91430,0.062500
91440,0.062500
91450,0.062500
91460,0.062500
91470,0.062500
91480,0.062500
91490,0.062500
91500,0.062500
91510,0.062500
91520,0.062500
91530,0.062500
91540,0.062500
91550,0.062500
91560,0.062500
91570,0.062500
91580,0.062500
91590,0.062500
91600,0.062500
91610,0.062500
91620,0.062500
91630,0.062500
91640,0.062500
91650,0.062500
91660,0.062500
91670,0.062500
91680,0.062500
91690,0.062500
91700,0.062500
91710,0.062500
91720,0.062500
91730,0.062500
91740,0.062500
91750,0.062500
91760,0.062500
91770,0.062500
91780,0.062500
91790,0.062500
91800,0.062500
91810,0.062500
91820,0.062500
91830,0.062500
91840,0.062500
91850,0.062500
91860,0.062500
91870,0.062500
91880,0.062500
91890,0.062500
91900,0.062500
91910,0.062500
91920,0.062500
91930,0.062500
91940,0.062500
91950,0.062500
91960,0.062500
91970,0.062500
91980,0.062500
91990,0.062500
92000,0.062500
92010,0.062500
92020,0.062500
92030,0.062500
92040,0.062500
92050,0.062500
92060,0.062500
92070,0.062500
92080,0.062500
92090,0.062500
92100,0.062500
92110,0.062500
92120,0.062500
92130,0.062500
92140,0.062500
92150,0.062500
92160,0.062500
92170,0.062500
92180,0.062500
92190,0.062500
92200,0.062500
92210,0.062500
92220,0.062500
92230,0.062500
92240,0.062500
92250,0.062500
92260,0.062500
92270,0.062500
92280,0.062500
92290,0.062500
92300,0.062500
92310,0.062500
92320,0.062500
92330,0.062500
92340,0.062500
92350,0.062500
92360,0.062500
92370,0.062500
92380,0.062500
92390,0.062500
92400,0.062500
92410,0.062500
92420,0.062500
92430,0.062500
92440,0.062500
92450,0.062500
92460,0.062500
92470,0.062500
92480,0.062500
92490,0.062500
92500,0.062500
92510,0.062500
92520,0.062500
92530,0.062500
92540,0.062500
92550,0.062500
92560,0.062500
92570,0.062500
92580,0.062500
92590,0.062500
92600,0.062500
92610,0.062500
92620,0.062500
92630,0.062500
92640,0.062500
92650,0.062500
92660,0.062500
92670,0.062500
92680,0.062500
92690,0.062500
92700,0.062500
92710,0.062500
92720,0.062500
92730,0.062500
92740,0.062500
92750,0.062500
92760,0.062500
92770,0.062500
92780,0.062500
92790,0.062500
92800,0.062500
92810,0.062500
92820,0.062500
92830,0.062500
92840,0.062500
92850,0.062500
92860,0.062500
92870,0.062500
92880,0.062500
92890,0.062500
92900,0.062500
92910,0.062500
92920,0.062500
92930,0.062500
92940,0.062500
92950,0.062500
92960,0.062500
92970,0.062500
92980,0.062500
92990,0.062500
93000,0.062500
93010,0.062500
93020,0.062500
93030,0.062500
93040,0.062500
93050,0.062500
93060,0.062500
93070,0.062500
93080,0.062500
93090,0.062500
93100,0.062500
93110,0.062500
93120,0.062500
93130,0.062500
93140,0.062500
93150,0.062500
93160,0.062500
93170,0.062500
93180,0.062500
93190,0.062500
93200,0.062500
93210,0.062500
93220,0.062500
93230,0.062500
93240,0.062500
93250,0.062500
93260,0.062500
93270,0.062500
93280,0.062500
93290,0.062500
93300,0.062500
93310,0.062500
93320,0.062500
93330,0.062500
93340,0.062500
93350,0.062500
93360,0.062500
93370,0.062500
93380,0.062500
93390,0.062500
93400,0.062500
93410,0.062500
93420,0.062500
93430,0.062500
93440,0.062500
93450,0.062500
93460,0.062500
93470,0.062500
93480,0.062500
93490,0.062500
93500,0.062500
93510,0.062500
93520,0.062500
93530,0.062500
93540,0.062500
93550,0.062500
93560,0.062500
93570,0.062500
93580,0.062500
93590,0.062500
93600,0.062500
93610,0.062500
93620,0.062500
93630,0.062500
93640,0.062500
93650,0.062500
93660,0.062500
93670,0.062500
93680,0.062500
93690,0.062500
93700,0.062500
93710,0.062500
93720,0.062500
93730,0.062500
93740,0.062500
93750,0.062500
93760,0.062500
93770,0.062500
93780,0.062500
93790,0.062500
93800,0.062500
93810,0.062500
93820,0.062500
93830,0.062500
93840,0.062500
93850,0.062500
93860,0.062500
93870,0.062500
93880,0.062500
93890,0.062500
93900,0.062500
93910,0.062500
93920,0.062500
93930,0.062500
93940,0.062500
93950,0.062500
93960,0.062500
93970,0.062500
93980,0.062500
93990,0.062500
94000,0.062500
94010,0.062500
94020,0.062500
94030,0.062500
94040,0.062500
94050,0.062500
94060,0.062500
94070,0.062500
94080,0.062500
94090,0.062500
94100,0.062500
94110,0.062500
94120,0.062500
94130,0.062500
94140,0.062500
94150,0.062500
94160,0.062500
94170,0.062500
94180,0.062500
94190,0.062500
94200,0.062500
94210,0.062500
94220,0.062500
94230,0.062500
94240,0.062500
94250,0.062500
94260,0.062500
94270,0.062500
94280,0.062500
94290,0.062500
94300,0.062500
94310,0.062500
94320,0.062500
94330,0.062500
94340,0.062500
94350,0.062500
94360,0.062500
94370,0.062500
94380,0.062500
94390,0.062500
94400,0.062500
94410,0.062500
94420,0.062500
94430,0.062500
94440,0.062500
94450,0.062500
94460,0.062500
94470,0.062500
94480,0.062500
94490,0.062500
94500,0.062500
94510,0.062500
94520,0.062500
94530,0.062500
94540,0.062500
94550,0.062500
94560,0.062500
94570,0.062500
94580,0.062500
94590,0.062500
94600,0.062500
94610,0.062500
94620,0.062500
94630,0.062500
94640,0.062500
94650,0.062500
94660,0.062500
94670,0.062500
94680,0.062500
94690,0.062500
94700,0.062500
94710,0.062500
94720,0.062500
94730,0.062500
94740,0.062500
94750,0.062500
94760,0.062500
94770,0.062500
94780,0.062500
94790,0.062500
94800,0.062500
94810,0.062500
94820,0.062500
94830,0.062500
94840,0.062500
94850,0.062500
94860,0.062500
94870,0.062500
94880,0.062500
94890,0.062500
94900,0.062500
94910,0.062500
94920,0.062500
94930,0.062500
94940,0.062500
94950,0.062500
94960,0.062500
94970,0.062500
94980,0.062500
94990,0.062500
95000,0.062500
95010,0.062500
95020,0.062500
95030,0.062500
95040,0.062500
95050,0.062500
95060,0.062500
95070,0.062500
95080,0.062500
95090,0.062500
95100,0.062500
95110,0.062500
95120,0.062500
95130,0.062500
95140,0.062500
95150,0.062500
95160,0.062500
95170,0.062500
95180,0.062500
95190,0.062500
95200,0.062500
95210,0.062500
95220,0.062500
95230,0.062500
95240,0.062500
95250,0.062500
95260,0.062500
95270,0.062500
95280,0.062500
95290,0.062500
95300,0.062500
95310,0.062500
95320,0.062500
95330,0.062500
95340,0.062500
95350,0.062500
95360,0.062500
95370,0.062500
95380,0.062500
95390,0.062500
95400,0.062500
95410,0.062500
95420,0.062500
95430,0.062500
95440,0.062500
95450,0.062500
95460,0.062500
95470,0.062500
95480,0.062500
95490,0.062500
95500,0.062500
95510,0.062500
95520,0.062500
95530,0.062500
95540,0.062500
95550,0.062500
95560,0.062500
95570,0.062500
95580,0.062500
95590,0.062500
95600,0.062500
95610,0.062500
95620,0.062500
95630,0.062500
95640,0.062500
95650,0.062500
95660,0.062500
95670,0.062500
95680,0.062500
95690,0.062500
95700,0.062500
95710,0.062500
95720,0.062500
95730,0.062500
95740,0.062500
95750,0.062500
95760,0.062500
95770,0.062500
95780,0.062500
95790,0.062500
95800,0.062500
95810,0.062500
95820,0.062500
95830,0.062500
95840,0.062500
95850,0.062500
95860,0.062500
95870,0.062500
95880,0.062500
95890,0.062500
95900,0.062500
95910,0.062500
95920,0.062500
95930,0.062500
95940,0.062500
95950,0.062500
95960,0.062500
95970,0.062500
95980,0.062500
95990,0.062500
96000,0.062500
96010,0.062500
96020,0.062500
96030,0.062500
96040,0.062500
96050,0.062500
96060,0.062500
96070,0.062500
96080,0.062500
96090,0.062500
96100,0.062500
96110,0.062500
96120,0.062500
96130,0.062500
96140,0.062500
96150,0.062500
96160,0.062500
96170,0.062500
96180,0.062500
96190,0.062500
96200,0.062500
96210,0.062500
96220,0.062500
96230,0.062500
96240,0.062500
96250,0.062500
96260,0.062500
96270,0.062500
96280,0.062500
96290,0.062500
96300,0.062500
96310,0.062500
96320,0.062500
96330,0.062500
96340,0.062500
96350,0.062500
96360,0.062500
96370,0.062500
96380,0.062500
96390,0.062500
96400,0.062500
96410,0.062500
96420,0.062500
96430,0.062500
96440,0.062500
96450,0.062500
96460,0.062500
96470,0.062500
96480,0.062500
96490,0.062500
96500,0.062500
96510,0.062500
96520,0.062500
96530,0.062500
96540,0.062500
96550,0.062500
96560,0.062500
96570,0.062500
96580,0.062500
96590,0.062500
96600,0.062500
96610,0.062500
96620,0.062500
96630,0.062500
96640,0.062500
96650,0.062500
96660,0.062500
96670,0.062500
96680,0.062500
96690,0.062500
96700,0.062500
96710,0.062500
96720,0.062500
96730,0.062500
96740,0.062500
96750,0.062500
96760,0.062500
96770,0.062500
96780,0.062500
96790,0.062500
96800,0.062500
96810,0.062500
96820,0.062500
96830,0.062500
96840,0.062500
96850,0.062500
96860,0.062500
96870,0.062500
96880,0.062500
96890,0.062500
96900,0.062500
96910,0.062500
96920,0.062500
96930,0.062500
96940,0.062500
96950,0.062500
96960,0.062500
96970,0.062500
96980,0.062500
96990,0.062500
97000,0.062500
97010,0.062500
97020,0.062500
97030,0.062500
97040,0.062500
97050,0.062500
97060,0.062500
97070,0.062500
97080,0.062500
97090,0.062500
97100,0.062500
97110,0.062500
97120,0.062500
97130,0.062500
97140,0.062500
97150,0.062500
97160,0.062500
97170,0.062500
97180,0.062500
97190,0.062500
97200,0.062500
97210,0.062500
97220,0.062500
97230,0.062500
97240,0.062500
97250,0.062500
97260,0.062500
97270,0.062500
97280,0.062500
97290,0.062500
97300,0.062500
97310,0.062500
97320,0.062500
97330,0.062500
97340,0.062500
97350,0.062500
97360,0.062500
97370,0.062500
97380,0.062500
97390,0.062500
97400,0.062500
97410,0.062500
97420,0.062500
97430,0.062500
97440,0.062500
97450,0.062500
97460,0.062500
97470,0.062500
97480,0.062500
97490,0.062500
97500,0.062500
97510,0.062500
97520,0.062500
97530,0.062500
97540,0.062500
97550,0.062500
97560,0.062500
97570,0.062500
97580,0.062500
97590,0.062500
97600,0.062500
97610,0.062500
97620,0.062500
97630,0.062500
97640,0.062500
97650,0.062500
97660,0.062500
97670,0.062500
97680,0.062500
97690,0.062500
97700,0.062500
97710,0.062500
97720,0.062500
97730,0.062500
97740,0.062500
97750,0.062500
97760,0.062500
97770,0.062500
97780,0.062500
97790,0.062500
97800,0.062500
97810,0.062500
97820,0.062500
97830,0.062500
97840,0.062500
97850,0.062500
97860,0.062500
97870,0.062500
97880,0.062500
97890,0.062500
97900,0.062500
97910,0.062500
97920,0.062500
97930,0.062500
97940,0.062500
97950,0.062500
97960,0.062500
97970,0.062500
97980,0.062500
97990,0.062500
98000,0.062500
98010,0.062500
98020,0.062500
98030,0.062500
98040,0.062500
98050,0.062500
98060,0.062500
98070,0.062500
98080,0.062500
98090,0.062500
98100,0.062500
98110,0.062500
98120,0.062500
98130,0.062500
98140,0.062500
98150,0.062500
98160,0.062500
98170,0.062500
98180,0.062500
98190,0.062500
98200,0.062500
98210,0.062500
98220,0.062500
98230,0.062500
98240,0.062500
98250,0.062500
98260,0.062500
98270,0.062500
98280,0.062500
98290,0.062500
98300,0.062500
98310,0.062500
98320,0.062500
98330,0.062500
98340,0.062500
98350,0.062500
98360,0.062500
98370,0.062500
98380,0.062500
98390,0.062500
98400,0.062500
98410,0.062500
98420,0.062500
98430,0.062500
98440,0.062500
98450,0.062500
98460,0.062500
98470,0.062500
98480,0.062500
98490,0.062500
98500,0.062500
98510,0.062500
98520,0.062500
98530,0.062500
98540,0.062500
98550,0.062500
98560,0.062500
98570,0.062500
98580,0.062500
98590,0.062500
98600,0.062500
98610,0.062500
98620,0.062500
98630,0.062500
98640,0.062500
98650,0.062500
98660,0.062500
98670,0.062500
98680,0.062500
98690,0.062500
98700,0.062500
98710,0.062500
98720,0.062500
98730,0.062500
98740,0.062500
98750,0.062500
98760,0.062500
98770,0.062500
98780,0.062500
98790,0.062500
98800,0.062500
98810,0.062500
98820,0.062500
98830,0.062500
98840,0.062500
98850,0.062500
98860,0.062500
98870,0.062500
98880,0.062500
98890,0.062500
98900,0.062500
98910,0.062500
98920,0.062500
98930,0.062500
98940,0.062500
98950,0.062500
98960,0.062500
98970,0.062500
98980,0.062500
98990,0.062500
99000,0.062500
99010,0.062500
99020,0.062500
99030,0.062500
99040,0.062500
99050,0.062500
99060,0.062500
99070,0.062500
99080,0.062500
99090,0.062500
99100,0.062500
99110,0.062500
99120,0.062500
99130,0.062500
99140,0.062500
99150,0.062500
99160,0.062500
99170,0.062500
99180,0.062500
99190,0.062500
99200,0.062500
99210,0.062500
99220,0.062500
99230,0.062500
99240,0.062500
99250,0.062500
99260,0.062500
99270,0.062500
99280,0.062500
99290,0.062500
99300,0.062500
99310,0.062500
99320,0.062500
99330,0.062500
99340,0.062500
99350,0.062500
99360,0.062500
99370,0.062500
99380,0.062500
99390,0.062500
99400,0.062500
99410,0.062500
99420,0.062500
99430,0.062500
99440,0.062500
99450,0.062500
99460,0.062500
99470,0.062500
99480,0.062500
99490,0.062500
99500,0.062500
99510,0.062500
99520,0.062500
99530,0.062500
99540,0.062500
99550,0.062500
99560,0.062500
99570,0.062500
99580,0.062500
99590,0.062500
99600,0.062500
99610,0.062500
99620,0.062500
99630,0.062500
99640,0.062500
99650,0.062500
99660,0.062500
99670,0.062500
99680,0.062500
99690,0.062500
99700,0.062500
99710,0.062500
99720,0.062500
99730,0.062500
99740,0.062500
99750,0.062500
99760,0.062500
99770,0.062500
99780,0.062500
99790,0.062500
99800,0.062500
99810,0.062500
99820,0.062500
99830,0.062500
99840,0.062500
99850,0.062500
99860,0.062500
99870,0.062500
99880,0.062500
99890,0.062500
99900,0.062500
99910,0.062500
99920,0.062500
99930,0.062500
99940,0.062500
99950,0.062500
99960,0.062500
99970,0.062500
99980,0.062500
99990,0.062500
